mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5.365798664093018,0.16693249591035475,0.07419729232788086,0.006048775964596133,False,,entropy,10,,5,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.71875,0.7410714285714286,0.6891891891891891,0.6666666666666666,0.6923076923076923,0.701707097933513,0.025768566915066293,619,0.7907761529808774,0.7795275590551181,0.813692480359147,0.8114478114478114,0.7713004484304933,0.7933488904546894,0.016883213952185123
0.622198486328125,0.044745941603783805,0.037999868392944336,0.005731659369423227,False,,entropy,12,sqrt,2,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7321428571428571,0.7410714285714286,0.7612612612612613,0.7027027027027027,0.7647058823529411,0.7403414195867026,0.022391294099508265,62,0.9043869516310461,0.8987626546681665,0.9001122334455668,0.9225589225589226,0.9125560538116592,0.9076753632230723,0.008863322579483949
0.9254004001617432,0.02480616339621639,0.062399864196777344,0.007989106139906178,False,,entropy,12,sqrt,2,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7232142857142857,0.75,0.7612612612612613,0.7117117117117117,0.7647058823529411,0.7421383647798742,0.021053192777712663,46,0.9021372328458943,0.8942632170978627,0.9023569023569024,0.9281705948372615,0.9114349775784754,0.9076725849432792,0.011601997743233682
1.3006035327911376,0.06969180961902446,0.0775984287261963,0.012339468234055162,False,,entropy,12,sqrt,2,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7366071428571429,0.75,0.7657657657657657,0.7117117117117117,0.7737556561085973,0.7475292003593891,0.02200081060373948,10,0.9010123734533183,0.8998875140607424,0.9068462401795735,0.9225589225589226,0.9069506726457399,0.9074511445796594,0.008093548260246431
0.5997977256774902,0.02394372866587066,0.044401359558105466,0.006184910048771521,False,,entropy,12,sqrt,5,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7410714285714286,0.7366071428571429,0.7522522522522522,0.7117117117117117,0.7692307692307693,0.7421383647798742,0.018899501362926487,46,0.8717660292463442,0.8706411698537683,0.867564534231201,0.8866442199775533,0.8878923766816144,0.8769016659980963,0.008584447400070555
0.9549988269805908,0.03484891452034268,0.057999181747436526,0.006065389366609363,False,,entropy,12,sqrt,5,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7366071428571429,0.7410714285714286,0.7477477477477478,0.7072072072072072,0.7828054298642534,0.74303683737646,0.024158212942697203,41,0.8740157480314961,0.875140607424072,0.8720538720538721,0.8855218855218855,0.8845291479820628,0.8782522522026778,0.005626672311602485
1.2059994697570802,0.058157323593625215,0.08560080528259277,0.018413436310872635,False,,entropy,12,sqrt,5,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.7366071428571429,0.7455357142857143,0.7522522522522522,0.7117117117117117,0.7601809954751131,0.7412398921832885,0.016654504699852076,53,0.876265466816648,0.8740157480314961,0.8731762065095399,0.8855218855218855,0.8867713004484304,0.8791501214656,0.005814678480949741
0.5923996448516846,0.0601956748733305,0.04399824142456055,0.007238523310188092,False,,entropy,12,log2,2,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7232142857142857,0.7321428571428571,0.7477477477477478,0.7207207207207207,0.7737556561085973,0.7394429469901168,0.019523895564483414,70,0.8785151856017998,0.8863892013498312,0.8821548821548821,0.8978675645342312,0.8822869955156951,0.8854427658312879,0.0066937552418619185
0.8013994693756104,0.03637606722642868,0.06500072479248047,0.011678725615721116,False,,entropy,12,log2,2,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.71875,0.7276785714285714,0.7432432432432432,0.7162162162162162,0.7737556561085973,0.7358490566037735,0.021104082384851102,109,0.8796400449943758,0.8863892013498312,0.8832772166105499,0.9034792368125701,0.8923766816143498,0.8890324762763353,0.008345301443065438
1.1303977012634276,0.052992029309740944,0.07700061798095703,0.0035783558058725706,False,,entropy,12,log2,2,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7276785714285714,0.7321428571428571,0.7342342342342343,0.7162162162162162,0.7782805429864253,0.7376460017969452,0.02116295801039426,86,0.8785151856017998,0.8841394825646794,0.8855218855218855,0.9012345679012346,0.8923766816143498,0.8883575606407899,0.007806103148561738
0.5201988220214844,0.025039108068028382,0.039000749588012695,0.00275849560363237,False,,entropy,12,log2,5,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7098214285714286,0.7544642857142857,0.7297297297297297,0.7117117117117117,0.7692307692307693,0.7349505840071878,0.02345669762780368,113,0.8503937007874016,0.8481439820022497,0.8518518518518519,0.8664421997755332,0.8531390134529148,0.8539941495739903,0.006441464790220806
0.7907979011535644,0.04956666558926579,0.0574000358581543,0.0030072311562039052,False,,entropy,12,log2,5,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7008928571428571,0.7544642857142857,0.7207207207207207,0.7117117117117117,0.7737556561085973,0.7322551662174304,0.02738473926368464,144,0.8458942632170978,0.8537682789651294,0.8484848484848485,0.8709315375982043,0.8553811659192825,0.8548920188369126,0.008726736576472698
1.0470005035400392,0.06255858208292586,0.07639803886413574,0.005461156861509838,False,,entropy,12,log2,5,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.7053571428571429,0.7410714285714286,0.7207207207207207,0.7117117117117117,0.7692307692307693,0.7295597484276729,0.023155525694341747,190,0.843644544431946,0.8503937007874016,0.8529741863075196,0.8619528619528619,0.8497757847533632,0.8517482156466185,0.0059503359835380056
3.0351995468139648,0.08848010195857908,0.03959865570068359,0.0062770589989098345,False,,entropy,12,,2,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.71875,0.7410714285714286,0.6936936936936937,0.6576576576576577,0.6923076923076923,0.7008086253369272,0.02805147287146382,627,0.8143982002249719,0.813273340832396,0.8529741863075196,0.8406285072951739,0.8127802690582959,0.8268109007436715,0.016790729884770057
4.483195209503174,0.12784390835219459,0.049199390411376956,0.002559121472987698,False,,entropy,12,,2,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7232142857142857,0.7410714285714286,0.6891891891891891,0.6576576576576577,0.6923076923076923,0.7008086253369272,0.028982204051285217,627,0.813273340832396,0.813273340832396,0.8529741863075196,0.8406285072951739,0.8127802690582959,0.8265859288651564,0.0169621955110203
5.934998178482056,0.2084472697481585,0.07000188827514649,0.0038476665845228945,False,,entropy,12,,2,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7276785714285714,0.7366071428571429,0.6891891891891891,0.6576576576576577,0.6968325791855203,0.701707097933513,0.028352856020440836,619,0.813273340832396,0.81214848143982,0.8529741863075196,0.8406285072951739,0.8127802690582959,0.826360956986641,0.017143758100656516
2.974396085739136,0.09049889585625799,0.036200332641601565,0.004445818232635807,False,,entropy,12,,5,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.71875,0.7455357142857143,0.6981981981981982,0.6711711711711712,0.6968325791855203,0.706199460916442,0.024860444721637405,576,0.8076490438695163,0.8020247469066367,0.8439955106621774,0.8204264870931538,0.797085201793722,0.8142361980650412,0.01679644710880348
4.447194910049438,0.14937256279105546,0.05420212745666504,0.005844261984494854,False,,entropy,12,,5,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.71875,0.7410714285714286,0.6936936936936937,0.6711711711711712,0.6968325791855203,0.7044025157232704,0.023802597571231456,594,0.8076490438695163,0.8020247469066367,0.8439955106621774,0.8204264870931538,0.7959641255605381,0.8140119828184045,0.017029760864563277
5.919000864028931,0.20511295071371508,0.07839865684509277,0.012354492184872773,False,,entropy,12,,5,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.71875,0.7455357142857143,0.6936936936936937,0.6711711711711712,0.6968325791855203,0.7053009883198562,0.02521228794040952,584,0.8065241844769404,0.8020247469066367,0.8439955106621774,0.8204264870931538,0.7959641255605381,0.8137870109398893,0.017119525961460474
1.0183966636657715,0.03451159038390793,0.04800295829772949,0.00867327682951446,False,,entropy,,sqrt,2,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7232142857142857,0.7232142857142857,0.7432432432432432,0.6576576576576577,0.7420814479638009,0.7178796046720575,0.03129626936066011,402,0.9921259842519685,0.9921259842519685,0.9910213243546577,0.9910213243546577,0.9910313901345291,0.9914652014695562,0.0005395394020318231
1.5341999053955078,0.03083520485522675,0.06680164337158204,0.003311980683194087,False,,entropy,,sqrt,2,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7366071428571429,0.7232142857142857,0.7477477477477478,0.6576576576576577,0.7420814479638009,0.7214734950584007,0.032878905149390486,331,0.9921259842519685,0.9921259842519685,0.9910213243546577,0.9910213243546577,0.9910313901345291,0.9914652014695562,0.0005395394020318231
2.1145994663238525,0.10624874394801452,0.09119791984558105,0.007412462492721259,False,,entropy,,sqrt,2,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7321428571428571,0.7321428571428571,0.7477477477477478,0.6486486486486487,0.746606334841629,0.7214734950584007,0.03696988151980213,331,0.9921259842519685,0.9921259842519685,0.9910213243546577,0.9910213243546577,0.9910313901345291,0.9914652014695562,0.0005395394020318231
0.8970014572143554,0.03587204533780023,0.04479718208312988,0.00440089331074397,False,,entropy,,sqrt,5,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7321428571428571,0.7723214285714286,0.7477477477477478,0.6846846846846847,0.7828054298642534,0.7439353099730458,0.03454409296502239,37,0.9853768278965129,0.9853768278965129,0.978675645342312,0.9842873176206509,0.9809417040358744,0.9829316645583726,0.002678398221856263
1.4430007457733154,0.051583033154808645,0.06859745979309081,0.006151987810020415,False,,entropy,,sqrt,5,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7321428571428571,0.7633928571428571,0.7612612612612613,0.6756756756756757,0.7692307692307693,0.7403414195867026,0.034749943307618825,62,0.9865016872890888,0.983127109111361,0.978675645342312,0.9831649831649831,0.9820627802690582,0.9827064410353608,0.00250809608039321
1.826398992538452,0.10108752709360481,0.10079712867736816,0.015226808498871052,False,,entropy,,sqrt,5,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.7366071428571429,0.7767857142857143,0.7657657657657657,0.6801801801801802,0.7692307692307693,0.7457322551662174,0.03546304184285408,22,0.9865016872890888,0.9853768278965129,0.978675645342312,0.9831649831649831,0.9809417040358744,0.9829321695457542,0.0028583899241959197
0.9613988876342774,0.040494241234071394,0.04920053482055664,0.005034056085800724,False,,entropy,,log2,2,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7366071428571429,0.7366071428571429,0.7522522522522522,0.6351351351351351,0.746606334841629,0.7214734950584007,0.043513338620758825,331,0.9921259842519685,0.9921259842519685,0.9910213243546577,0.9910213243546577,0.9910313901345291,0.9914652014695562,0.0005395394020318231
1.5351988792419433,0.0961700120628843,0.08619933128356934,0.01710599381956027,False,,entropy,,log2,2,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7366071428571429,0.7366071428571429,0.7432432432432432,0.6306306306306306,0.7420814479638009,0.7178796046720575,0.043636721137125495,402,0.9921259842519685,0.9921259842519685,0.9910213243546577,0.9910213243546577,0.9910313901345291,0.9914652014695562,0.0005395394020318231
2.005196714401245,0.12267977248317932,0.10200047492980957,0.015166415586988191,False,,entropy,,log2,2,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7410714285714286,0.7455357142857143,0.7522522522522522,0.6351351351351351,0.7375565610859729,0.7223719676549866,0.04381984550381774,316,0.9921259842519685,0.9921259842519685,0.9910213243546577,0.9910213243546577,0.9910313901345291,0.9914652014695562,0.0005395394020318231
0.7994019985198975,0.03343446108136109,0.04619817733764649,0.004917135535043568,False,,entropy,,log2,5,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7321428571428571,0.7678571428571429,0.7657657657657657,0.7027027027027027,0.755656108597285,0.7448337825696316,0.024572231205853112,33,0.9865016872890888,0.9820022497187851,0.9809203142536476,0.9820426487093153,0.9865470852017937,0.9836027970345261,0.00241925302092212
1.1699989795684815,0.050797951092129486,0.07359929084777832,0.007498063725212883,False,,entropy,,log2,5,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7366071428571429,0.7723214285714286,0.7657657657657657,0.6981981981981982,0.7647058823529411,0.7475292003593891,0.02753232248669235,10,0.9853768278965129,0.984251968503937,0.9820426487093153,0.9831649831649831,0.9865470852017937,0.9842767026953083,0.0015869745738820511
